# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;9;0.12;0.00;0.02;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;10;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;12;22.21;0.00;1.19;0.57;0.12;75.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;13;23.22;0.00;1.26;0.54;0.12;74.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;14;22.41;0.00;1.26;0.52;0.12;75.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;15;21.72;0.00;1.21;0.54;0.10;76.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;-1;5.72;0.00;0.51;0.11;0.04;93.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;0;0.17;0.00;0.07;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;1;0.05;0.00;0.50;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;2;0.05;0.00;0.17;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;3;0.07;0.00;0.82;0.00;0.00;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;4;0.38;0.00;0.40;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;5;0.18;0.00;0.18;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;6;0.57;0.00;0.12;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;7;0.58;0.00;0.45;0.00;0.00;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;8;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;9;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;10;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;11;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;12;21.68;0.00;1.26;0.44;0.13;76.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;13;22.67;0.00;1.37;0.42;0.15;75.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;14;19.21;0.00;1.07;0.44;0.13;79.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441145470;15;26.06;0.00;1.47;0.47;0.13;71.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;-1;5.73;0.00;0.51;0.10;0.04;93.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;0;0.05;0.00;0.27;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;1;0.23;0.00;0.60;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;2;0.17;0.00;0.20;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;3;0.15;0.00;0.77;0.00;0.00;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;4;0.48;0.00;0.33;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;5;0.23;0.00;0.18;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;6;0.48;0.00;0.03;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;7;0.52;0.00;0.45;0.00;0.00;99.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;9;0.12;0.00;0.00;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;10;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;11;0.03;0.00;0.03;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;12;22.54;0.00;1.36;0.40;0.13;75.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;13;22.09;0.00;1.31;0.37;0.15;76.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;14;21.86;0.00;1.29;0.39;0.13;76.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441145530;15;22.94;0.00;1.34;0.40;0.13;75.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;-1;5.62;0.00;0.49;0.15;0.03;93.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;0;0.17;0.00;0.23;0.00;0.02;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;1;0.08;0.00;0.37;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;2;0.05;0.00;0.07;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;3;0.08;0.00;0.62;0.00;0.00;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;4;0.30;0.00;0.35;0.00;0.02;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;5;0.48;0.00;0.03;0.00;0.02;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;6;0.38;0.00;0.02;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;7;0.13;0.00;0.40;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;8;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;9;0.08;0.00;0.07;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;10;0.05;0.00;0.00;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;11;0.03;0.00;0.22;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;12;22.02;0.00;1.29;0.60;0.12;75.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;13;22.39;0.00;1.42;0.59;0.12;75.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;14;21.90;0.00;1.27;0.57;0.12;76.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441145590;15;22.10;0.00;1.44;0.59;0.12;75.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;-1;5.60;0.00;0.48;0.17;0.03;93.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;0;0.17;0.00;0.15;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;1;0.12;0.00;0.43;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;2;0.17;0.00;0.10;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;3;0.07;0.00;0.72;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;4;0.18;0.00;0.38;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;5;0.43;0.00;0.27;0.00;0.00;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;6;0.22;0.00;0.03;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;7;0.33;0.00;0.33;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;8;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;9;0.10;0.00;0.08;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;10;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;11;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;12;23.20;0.00;1.34;0.67;0.10;74.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;13;19.50;0.00;1.11;0.69;0.13;78.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;14;22.21;0.00;1.34;0.65;0.12;75.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441145650;15;23.15;0.00;1.32;0.67;0.12;74.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;-1;5.72;0.00;0.50;0.10;0.03;93.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;0;0.15;0.00;0.13;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;1;0.02;0.00;0.30;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;2;0.05;0.00;0.10;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;3;0.10;0.00;0.82;0.00;0.00;99.08
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;4;0.75;0.00;0.60;0.00;0.00;98.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;5;0.63;0.00;0.23;0.00;0.00;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;6;0.32;0.00;0.05;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;7;0.62;0.00;0.37;0.00;0.00;99.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;10;0.05;0.00;0.00;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;11;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;12;23.26;0.00;1.34;0.40;0.12;74.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;13;21.96;0.00;1.27;0.40;0.12;76.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;14;21.65;0.00;1.31;0.42;0.12;76.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441145710;15;22.26;0.00;1.30;0.45;0.10;75.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;-1;5.72;0.00;0.55;0.09;0.04;93.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;0;0.18;0.00;0.15;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;1;0.05;0.00;0.55;0.00;0.02;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;2;0.15;0.00;0.08;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;3;0.22;0.00;0.75;0.00;0.02;99.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;4;0.73;0.00;0.63;0.00;0.00;98.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;5;0.45;0.00;0.38;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;6;0.57;0.00;0.15;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;7;0.35;0.00;0.10;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;8;0.03;0.00;0.00;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;9;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;10;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;11;0.17;0.00;0.03;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;12;23.45;0.00;1.46;0.33;0.15;74.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;13;21.07;0.00;1.29;0.37;0.15;77.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;14;24.27;0.00;1.47;0.35;0.15;73.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441145770;15;20.17;0.00;1.47;0.40;0.17;77.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;-1;5.92;0.00;0.52;0.02;0.04;93.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;0;0.42;0.00;0.23;0.00;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;1;0.22;0.00;0.55;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;2;0.07;0.00;0.17;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;3;0.12;0.00;1.13;0.00;0.00;98.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;4;0.95;0.00;0.37;0.00;0.00;98.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;5;1.00;0.00;0.23;0.00;0.00;98.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;6;0.97;0.00;0.25;0.00;0.02;98.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;7;1.55;0.00;0.55;0.00;0.00;97.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;8;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;9;0.05;0.00;0.05;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;10;0.05;0.00;0.08;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;11;0.28;0.00;0.03;0.02;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;12;18.74;0.00;0.97;0.07;0.13;80.09
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;13;19.12;0.00;1.02;0.08;0.17;79.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;14;26.50;0.00;1.39;0.07;0.13;71.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441145830;15;24.85;0.00;1.32;0.08;0.13;73.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;-1;2.86;0.00;0.80;2.05;0.08;94.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;0;0.13;0.00;0.57;0.02;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;1;0.05;0.00;0.70;0.00;0.00;99.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;2;0.07;0.00;0.35;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;3;0.13;0.00;1.32;0.00;0.00;98.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;4;0.28;0.00;1.17;0.00;0.00;98.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;5;0.37;0.00;0.30;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;6;0.15;0.00;0.28;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;7;5.30;0.00;1.98;0.02;0.00;92.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;8;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;9;0.03;0.00;0.32;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;10;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;11;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;12;11.03;0.00;2.03;8.34;0.31;78.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;13;9.84;0.00;0.59;8.40;0.33;80.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;14;7.80;0.00;0.52;8.35;0.31;83.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441145890;15;11.69;0.00;2.25;8.67;0.29;77.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;-1;0.01;0.00;0.29;4.11;0.14;95.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;0;0.02;0.00;0.43;0.00;0.02;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;1;0.02;0.00;0.80;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;2;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;3;0.05;0.00;0.97;0.00;0.00;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;4;0.02;0.00;0.62;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;5;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;6;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;7;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;8;0.00;0.00;0.07;0.00;0.02;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;9;0.00;0.00;0.33;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;10;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;11;0.00;0.00;0.45;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;12;0.00;0.00;0.07;17.44;0.60;81.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;13;0.00;0.00;0.11;17.41;0.62;81.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;14;0.00;0.00;0.04;17.76;0.60;81.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441145950;15;0.00;0.00;0.02;17.43;0.62;81.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;-1;0.01;0.00;0.33;4.21;0.14;95.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;0;0.02;0.00;0.60;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;1;0.02;0.00;0.78;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;2;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;3;0.05;0.00;1.77;0.00;0.00;98.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;4;0.02;0.00;0.70;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;5;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;6;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;7;0.05;0.00;0.15;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;9;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;10;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;11;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;12;0.02;0.00;0.05;17.86;0.61;81.46
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;13;0.02;0.00;0.04;17.86;0.61;81.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;14;0.02;0.00;0.02;17.90;0.61;81.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441146010;15;0.02;0.00;0.04;17.80;0.61;81.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;-1;0.01;0.00;0.30;4.25;0.15;95.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;0;0.02;0.00;0.58;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;1;0.02;0.00;0.73;0.00;0.00;99.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;2;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;3;0.05;0.00;1.75;0.00;0.00;98.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;4;0.02;0.00;0.80;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;5;0.00;0.00;0.15;0.02;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;6;0.00;0.00;0.10;0.02;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;7;0.03;0.00;0.07;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;9;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;10;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;11;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;12;0.00;0.00;0.04;18.05;0.61;81.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;13;0.00;0.00;0.02;18.01;0.63;81.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;14;0.00;0.00;0.02;18.00;0.61;81.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441146070;15;0.04;0.00;0.02;17.98;0.61;81.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;-1;2.14;0.00;2.24;1.35;0.14;94.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;0;0.05;0.00;1.10;0.00;0.00;98.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;1;0.03;0.00;1.02;0.00;0.00;98.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;2;0.00;0.00;0.42;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;3;0.07;0.00;1.98;0.00;0.00;97.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;4;0.05;0.00;1.55;0.00;0.00;98.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;5;0.07;0.00;0.47;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;6;0.02;0.00;0.58;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;7;0.03;0.00;0.25;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;8;0.07;0.00;0.13;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;9;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;10;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;11;0.02;0.00;0.17;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;12;8.54;0.00;7.19;5.52;0.57;78.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;13;8.45;0.00;7.06;5.58;0.61;78.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;14;8.34;0.00;6.97;5.58;0.57;78.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441146130;15;9.50;0.00;7.23;5.54;0.57;77.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;-1;2.30;0.00;2.46;1.00;0.13;94.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;0;0.03;0.00;1.00;0.00;0.00;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;1;0.00;0.00;1.12;0.00;0.00;98.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;2;0.02;0.00;0.33;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;3;0.07;0.00;2.20;0.00;0.00;97.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;4;0.22;0.00;1.12;0.00;0.00;98.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;5;0.05;0.00;1.05;0.00;0.00;98.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;6;0.03;0.00;0.82;0.00;0.00;99.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;7;0.02;0.00;0.93;0.00;0.00;99.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;8;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;9;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;10;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;11;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;12;9.08;0.00;7.64;4.20;0.54;78.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;13;10.03;0.00;8.03;4.10;0.54;77.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;14;9.05;0.00;7.49;4.13;0.52;78.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441146190;15;9.25;0.00;7.75;4.14;0.52;78.34
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;-1;3.33;0.00;1.55;0.81;0.10;94.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;0;0.03;0.00;0.32;0.00;0.02;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;1;0.03;0.00;0.65;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;2;0.00;0.00;0.42;0.00;0.02;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;3;0.05;0.00;2.15;0.00;0.00;97.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;4;1.05;0.00;1.30;0.00;0.00;97.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;5;0.02;0.00;0.85;0.00;0.00;99.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;6;0.08;0.00;0.30;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;7;0.10;0.00;0.27;0.00;0.02;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;9;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;10;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;11;0.02;0.00;0.75;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;12;37.07;0.00;5.83;3.43;0.38;53.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;13;4.64;0.00;3.98;3.34;0.41;87.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;14;4.47;0.00;3.69;3.26;0.40;88.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441146250;15;7.08;0.00;4.29;3.27;0.38;84.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;-1;2.00;0.00;1.17;1.73;0.07;95.04
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;0;1.87;0.00;0.53;0.00;0.00;97.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441146310;1;0.10;0.00;0.45;0.00;0.00;99.45
