BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#25'
	and p_type not like 'MEDIUM BRUSHED%'
	and p_size in (31, 4, 6, 35, 39, 24, 21, 16)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#34   | LARGE POLISHED BRASS      |      4 |          344
 Brand#34   | PROMO POLISHED BRASS      |     39 |          344
 Brand#35   | ECONOMY ANODIZED COPPER   |     39 |          344
 Brand#35   | PROMO PLATED NICKEL       |     24 |          344
 Brand#35   | SMALL BRUSHED BRASS       |     16 |          344
 Brand#35   | SMALL POLISHED BRASS      |     16 |          344
 Brand#35   | STANDARD ANODIZED TIN     |     21 |          344
 Brand#41   | LARGE POLISHED STEEL      |     21 |          344
 Brand#41   | PROMO BRUSHED NICKEL      |     16 |          344
 Brand#41   | SMALL ANODIZED COPPER     |     31 |          344
 Brand#42   | ECONOMY ANODIZED STEEL    |      6 |          344
 Brand#42   | ECONOMY BRUSHED STEEL     |     39 |          344
 Brand#42   | LARGE ANODIZED NICKEL     |      6 |          344
 Brand#42   | LARGE POLISHED NICKEL     |      4 |          344
 Brand#42   | PROMO PLATED COPPER       |     16 |          344
 Brand#42   | SMALL BRUSHED STEEL       |     31 |          344
 Brand#43   | ECONOMY BRUSHED STEEL     |     39 |          344
 Brand#43   | ECONOMY POLISHED TIN      |     24 |          344
 Brand#43   | ECONOMY POLISHED TIN      |     39 |          344
 Brand#43   | LARGE ANODIZED COPPER     |     24 |          344
 Brand#43   | PROMO BRUSHED NICKEL      |      6 |          344
 Brand#43   | PROMO POLISHED STEEL      |     31 |          344
 Brand#43   | SMALL BURNISHED NICKEL    |      6 |          344
 Brand#43   | SMALL PLATED COPPER       |     31 |          344
 Brand#44   | ECONOMY PLATED COPPER     |     16 |          344
 Brand#44   | MEDIUM BURNISHED COPPER   |      6 |          344
 Brand#44   | SMALL BRUSHED BRASS       |     35 |          344
 Brand#44   | SMALL BRUSHED COPPER      |     16 |          344
 Brand#44   | STANDARD PLATED COPPER    |     35 |          344
 Brand#45   | MEDIUM BURNISHED BRASS    |      4 |          344
 Brand#45   | PROMO ANODIZED NICKEL     |     31 |          344
 Brand#51   | LARGE BRUSHED BRASS       |     31 |          344
 Brand#51   | MEDIUM BURNISHED NICKEL   |      4 |          344
 Brand#51   | PROMO BURNISHED NICKEL    |     31 |          344
 Brand#51   | PROMO BURNISHED TIN       |     31 |          344
 Brand#51   | PROMO PLATED TIN          |      6 |          344
 Brand#51   | SMALL ANODIZED NICKEL     |     21 |          344
 Brand#51   | STANDARD POLISHED BRASS   |     24 |          344
 Brand#51   | STANDARD POLISHED TIN     |     39 |          344
 Brand#52   | LARGE BURNISHED NICKEL    |     16 |          344
 Brand#52   | LARGE PLATED COPPER       |     24 |          344
 Brand#52   | LARGE POLISHED STEEL      |     16 |          344
 Brand#52   | PROMO ANODIZED BRASS      |     16 |          344
 Brand#52   | PROMO BURNISHED BRASS     |      4 |          344
 Brand#52   | SMALL ANODIZED STEEL      |     16 |          344
 Brand#52   | SMALL POLISHED COPPER     |      6 |          344
 Brand#52   | SMALL POLISHED COPPER     |     24 |          344
 Brand#52   | STANDARD ANODIZED STEEL   |     16 |          344
 Brand#53   | LARGE BURNISHED NICKEL    |     39 |          344
 Brand#53   | SMALL ANODIZED STEEL      |     21 |          344
 Brand#53   | STANDARD BURNISHED COPPER |     21 |          344
 Brand#54   | ECONOMY BURNISHED TIN     |      4 |          344
 Brand#54   | ECONOMY PLATED STEEL      |      6 |          344
 Brand#54   | MEDIUM POLISHED NICKEL    |     24 |          344
 Brand#54   | MEDIUM POLISHED STEEL     |     24 |          344
 Brand#54   | PROMO ANODIZED COPPER     |     35 |          344
 Brand#54   | PROMO POLISHED TIN        |      4 |          344
 Brand#54   | PROMO POLISHED TIN        |     24 |          344
 Brand#54   | SMALL BRUSHED STEEL       |     21 |          344
 Brand#55   | ECONOMY PLATED TIN        |      4 |          344
 Brand#55   | LARGE BURNISHED NICKEL    |     39 |          344
 Brand#55   | LARGE POLISHED NICKEL     |      6 |          344
 Brand#55   | SMALL BRUSHED TIN         |     16 |          344
 Brand#11   | ECONOMY PLATED COPPER     |     39 |          343
 Brand#11   | STANDARD BURNISHED STEEL  |     39 |          343
 Brand#13   | PROMO ANODIZED TIN        |      6 |          343
 Brand#14   | SMALL PLATED BRASS        |     31 |          343
 Brand#21   | SMALL BURNISHED TIN       |     21 |          343
 Brand#21   | STANDARD POLISHED COPPER  |     16 |          343
 Brand#22   | LARGE BRUSHED BRASS       |      4 |          343
 Brand#23   | PROMO PLATED BRASS        |     16 |          343
 Brand#24   | ECONOMY ANODIZED STEEL    |     35 |          343
 Brand#24   | PROMO BURNISHED STEEL     |     39 |          343
 Brand#24   | STANDARD POLISHED BRASS   |     21 |          343
 Brand#34   | STANDARD BRUSHED COPPER   |      4 |          343
 Brand#41   | STANDARD ANODIZED BRASS   |     16 |          343
 Brand#42   | STANDARD PLATED NICKEL    |     16 |          343
 Brand#42   | STANDARD POLISHED TIN     |      4 |          343
 Brand#43   | MEDIUM POLISHED STEEL     |     39 |          343
 Brand#45   | ECONOMY ANODIZED BRASS    |     16 |          343
 Brand#45   | SMALL POLISHED TIN        |     16 |          343
 Brand#53   | MEDIUM PLATED NICKEL      |     35 |          343
 Brand#53   | SMALL PLATED NICKEL       |     31 |          343
 Brand#53   | STANDARD POLISHED STEEL   |     24 |          343
 Brand#54   | MEDIUM PLATED STEEL       |      6 |          343
 Brand#55   | SMALL PLATED NICKEL       |      4 |          343
 Brand#12   | ECONOMY ANODIZED NICKEL   |      6 |          342
 Brand#33   | MEDIUM PLATED STEEL       |     24 |          342
 Brand#43   | ECONOMY ANODIZED BRASS    |      6 |          341
 Brand#11   | LARGE BRUSHED TIN         |      4 |          340
 Brand#11   | MEDIUM BURNISHED COPPER   |     21 |          340
 Brand#11   | STANDARD BURNISHED COPPER |     24 |          340
 Brand#12   | MEDIUM POLISHED NICKEL    |     21 |          340
 Brand#12   | PROMO POLISHED TIN        |     35 |          340
 Brand#12   | SMALL ANODIZED NICKEL     |      6 |          340
 Brand#12   | STANDARD POLISHED TIN     |     21 |          340
 Brand#13   | ECONOMY ANODIZED NICKEL   |     21 |          340
 Brand#13   | LARGE ANODIZED STEEL      |     21 |          340
 Brand#13   | LARGE BRUSHED NICKEL      |     31 |          340
 Brand#13   | MEDIUM POLISHED NICKEL    |      4 |          340
 Brand#13   | SMALL POLISHED NICKEL     |     24 |          340
 Brand#13   | STANDARD BURNISHED COPPER |      6 |          340
 Brand#13   | STANDARD POLISHED BRASS   |     31 |          340
 Brand#14   | ECONOMY BURNISHED COPPER  |      4 |          340
 Brand#14   | STANDARD ANODIZED COPPER  |     21 |          340
 Brand#14   | STANDARD BRUSHED STEEL    |     35 |          340
 Brand#15   | ECONOMY BRUSHED COPPER    |     21 |          340
 Brand#15   | LARGE BURNISHED TIN       |     16 |          340
 Brand#15   | PROMO BURNISHED COPPER    |     16 |          340
 Brand#21   | ECONOMY POLISHED BRASS    |     31 |          340
 Brand#21   | LARGE BRUSHED STEEL       |      6 |          340
 Brand#21   | LARGE BURNISHED STEEL     |     39 |          340
 Brand#21   | MEDIUM PLATED NICKEL      |     16 |          340
 Brand#21   | MEDIUM POLISHED NICKEL    |     35 |          340
 Brand#21   | STANDARD PLATED TIN       |     16 |          340
 Brand#22   | ECONOMY PLATED COPPER     |     21 |          340
 Brand#22   | LARGE ANODIZED STEEL      |     16 |          340
 Brand#22   | MEDIUM BURNISHED COPPER   |     16 |          340
 Brand#22   | PROMO BRUSHED TIN         |     35 |          340
 Brand#22   | SMALL ANODIZED STEEL      |     21 |          340
 Brand#23   | LARGE BRUSHED BRASS       |     35 |          340
 Brand#23   | SMALL PLATED BRASS        |     16 |          340
 Brand#24   | ECONOMY BURNISHED COPPER  |     21 |          340
 Brand#24   | LARGE POLISHED BRASS      |     31 |          340
 Brand#24   | MEDIUM POLISHED NICKEL    |     21 |          340
 Brand#24   | STANDARD ANODIZED STEEL   |      6 |          340
 Brand#24   | STANDARD POLISHED STEEL   |     16 |          340
 Brand#31   | MEDIUM BURNISHED BRASS    |     31 |          340
 Brand#31   | SMALL ANODIZED BRASS      |     24 |          340
 Brand#32   | PROMO BRUSHED TIN         |      4 |          340
 Brand#33   | ECONOMY ANODIZED COPPER   |      6 |          340
 Brand#33   | ECONOMY PLATED NICKEL     |      6 |          340
 Brand#33   | LARGE PLATED TIN          |     39 |          340
 Brand#33   | STANDARD BRUSHED COPPER   |     24 |          340
 Brand#33   | STANDARD POLISHED COPPER  |      6 |          340
 Brand#34   | ECONOMY BURNISHED TIN     |     31 |          340
 Brand#34   | LARGE PLATED STEEL        |     39 |          340
 Brand#34   | STANDARD ANODIZED BRASS   |     24 |          340
 Brand#34   | STANDARD POLISHED NICKEL  |      4 |          340
 Brand#35   | LARGE ANODIZED TIN        |      6 |          340
 Brand#35   | LARGE BURNISHED BRASS     |     39 |          340
 Brand#35   | STANDARD BURNISHED NICKEL |     21 |          340
 Brand#41   | ECONOMY BRUSHED NICKEL    |     16 |          340
 Brand#41   | MEDIUM BURNISHED TIN      |      6 |          340
 Brand#41   | PROMO ANODIZED BRASS      |     35 |          340
 Brand#41   | SMALL ANODIZED STEEL      |      4 |          340
 Brand#41   | SMALL ANODIZED TIN        |     31 |          340
 Brand#42   | ECONOMY ANODIZED BRASS    |      4 |          340
 Brand#42   | PROMO BRUSHED STEEL       |     31 |          340
 Brand#42   | SMALL ANODIZED COPPER     |      6 |          340
 Brand#43   | LARGE BRUSHED BRASS       |     21 |          340
 Brand#43   | LARGE PLATED NICKEL       |     39 |          340
 Brand#43   | LARGE POLISHED NICKEL     |     21 |          340
 Brand#43   | MEDIUM ANODIZED TIN       |     16 |          340
 Brand#43   | PROMO BRUSHED COPPER      |     31 |          340
 Brand#43   | STANDARD BRUSHED BRASS    |     39 |          340
 Brand#44   | ECONOMY BRUSHED COPPER    |      4 |          340
 Brand#44   | MEDIUM PLATED TIN         |     16 |          340
 Brand#44   | PROMO ANODIZED COPPER     |     24 |          340
 Brand#44   | STANDARD POLISHED COPPER  |     31 |          340
 Brand#45   | LARGE POLISHED COPPER     |     39 |          340
 Brand#45   | SMALL BRUSHED COPPER      |     16 |          340
 Brand#51   | MEDIUM PLATED NICKEL      |      4 |          340
 Brand#51   | MEDIUM PLATED STEEL       |      4 |          340
 Brand#51   | PROMO BURNISHED COPPER    |     31 |          340
 Brand#51   | STANDARD ANODIZED COPPER  |     31 |          340
 Brand#51   | STANDARD ANODIZED TIN     |      4 |          340
 Brand#51   | STANDARD BURNISHED BRASS  |     16 |          340
 Brand#52   | ECONOMY PLATED STEEL      |     21 |          340
 Brand#52   | SMALL BRUSHED NICKEL      |     16 |          340
 Brand#53   | ECONOMY PLATED BRASS      |     31 |          340
 Brand#53   | ECONOMY PLATED NICKEL     |     39 |          340
 Brand#53   | MEDIUM PLATED COPPER      |     35 |          340
 Brand#53   | STANDARD ANODIZED COPPER  |      4 |          340
 Brand#54   | ECONOMY BURNISHED BRASS   |     16 |          340
 Brand#54   | LARGE PLATED COPPER       |     31 |          340
 Brand#54   | MEDIUM BURNISHED TIN      |     24 |          340
 Brand#54   | SMALL PLATED STEEL        |     24 |          340
 Brand#54   | STANDARD BRUSHED COPPER   |      6 |          340
 Brand#54   | STANDARD POLISHED STEEL   |     35 |          340
 Brand#55   | LARGE PLATED BRASS        |     24 |          340
 Brand#55   | SMALL BRUSHED TIN         |     35 |          340
 Brand#11   | STANDARD BURNISHED NICKEL |     39 |          339
 Brand#14   | ECONOMY ANODIZED NICKEL   |     39 |          339
 Brand#15   | MEDIUM ANODIZED STEEL     |     35 |          339
 Brand#22   | SMALL ANODIZED STEEL      |     16 |          339
 Brand#23   | LARGE POLISHED STEEL      |     21 |          339
 Brand#24   | MEDIUM ANODIZED BRASS     |     21 |          339
 Brand#31   | ECONOMY PLATED NICKEL     |     39 |          339
 Brand#31   | LARGE BURNISHED BRASS     |     35 |          339
 Brand#31   | PROMO BRUSHED STEEL       |     21 |          339
 Brand#32   | MEDIUM ANODIZED STEEL     |     24 |          339
 Brand#32   | STANDARD BURNISHED TIN    |     31 |          339
 Brand#33   | ECONOMY PLATED BRASS      |     16 |          339
 Brand#33   | STANDARD BRUSHED STEEL    |     39 |          339
 Brand#34   | PROMO ANODIZED TIN        |     39 |          339
 Brand#35   | LARGE BRUSHED STEEL       |     16 |          339
 Brand#44   | MEDIUM ANODIZED NICKEL    |      4 |          339
 Brand#44   | PROMO BRUSHED TIN         |     21 |          339
 Brand#44   | PROMO POLISHED COPPER     |     39 |          339
 Brand#44   | SMALL POLISHED BRASS      |     24 |          339
 Brand#44   | SMALL POLISHED COPPER     |     21 |          339
 Brand#44   | STANDARD ANODIZED NICKEL  |     31 |          339
 Brand#52   | LARGE ANODIZED STEEL      |      4 |          339
 Brand#52   | STANDARD BURNISHED NICKEL |     21 |          339
 Brand#55   | PROMO PLATED COPPER       |     16 |          339
 Brand#11   | LARGE ANODIZED COPPER     |     16 |          336
 Brand#11   | MEDIUM PLATED TIN         |     39 |          336
 Brand#11   | STANDARD BURNISHED BRASS  |      4 |          336
 Brand#12   | LARGE BRUSHED TIN         |     24 |          336
 Brand#12   | MEDIUM PLATED BRASS       |      4 |          336
 Brand#12   | PROMO ANODIZED TIN        |     16 |          336
 Brand#12   | PROMO PLATED STEEL        |     35 |          336
 Brand#12   | SMALL POLISHED NICKEL     |     21 |          336
 Brand#12   | STANDARD BURNISHED COPPER |      6 |          336
 Brand#13   | ECONOMY ANODIZED BRASS    |     16 |          336
 Brand#13   | LARGE ANODIZED TIN        |     21 |          336
 Brand#13   | MEDIUM PLATED NICKEL      |      4 |          336
 Brand#13   | PROMO ANODIZED COPPER     |      6 |          336
 Brand#13   | PROMO BURNISHED BRASS     |     16 |          336
 Brand#13   | STANDARD PLATED TIN       |      6 |          336
 Brand#14   | STANDARD BRUSHED BRASS    |      4 |          336
 Brand#14   | STANDARD POLISHED TIN     |     24 |          336
 Brand#15   | ECONOMY PLATED TIN        |      6 |          336
 Brand#15   | MEDIUM PLATED NICKEL      |     31 |          336
 Brand#22   | ECONOMY ANODIZED NICKEL   |     21 |          336
 Brand#22   | LARGE POLISHED BRASS      |      6 |          336
 Brand#23   | ECONOMY PLATED BRASS      |     21 |          336
 Brand#23   | LARGE ANODIZED TIN        |      4 |          336
 Brand#23   | MEDIUM ANODIZED COPPER    |     39 |          336
 Brand#23   | SMALL PLATED BRASS        |     31 |          336
 Brand#23   | SMALL POLISHED BRASS      |     16 |          336
 Brand#23   | STANDARD BURNISHED TIN    |     35 |          336
 Brand#24   | LARGE PLATED TIN          |      4 |          336
 Brand#24   | PROMO BURNISHED BRASS     |     35 |          336
 Brand#24   | STANDARD ANODIZED NICKEL  |     39 |          336
 Brand#31   | MEDIUM ANODIZED STEEL     |     39 |          336
 Brand#31   | MEDIUM PLATED TIN         |     35 |          336
 Brand#31   | STANDARD BURNISHED NICKEL |     21 |          336
 Brand#32   | ECONOMY PLATED TIN        |      4 |          336
 Brand#32   | ECONOMY POLISHED COPPER   |      6 |          336
 Brand#32   | PROMO POLISHED BRASS      |      4 |          336
 Brand#32   | SMALL BRUSHED TIN         |      4 |          336
 Brand#32   | STANDARD BURNISHED COPPER |     35 |          336
 Brand#33   | LARGE ANODIZED STEEL      |     39 |          336
 Brand#33   | LARGE BRUSHED BRASS       |      4 |          336
 Brand#34   | ECONOMY BURNISHED COPPER  |      4 |          336
 Brand#34   | LARGE POLISHED TIN        |     16 |          336
 Brand#34   | MEDIUM POLISHED TIN       |      6 |          336
 Brand#34   | SMALL ANODIZED BRASS      |     39 |          336
 Brand#35   | MEDIUM ANODIZED TIN       |     21 |          336
 Brand#35   | PROMO POLISHED NICKEL     |     16 |          336
 Brand#35   | PROMO POLISHED NICKEL     |     21 |          336
 Brand#35   | SMALL ANODIZED BRASS      |      6 |          336
 Brand#41   | LARGE POLISHED TIN        |     35 |          336
 Brand#41   | PROMO BRUSHED COPPER      |     24 |          336
 Brand#41   | PROMO BURNISHED COPPER    |     24 |          336
 Brand#42   | STANDARD PLATED STEEL     |     21 |          336
 Brand#43   | ECONOMY BURNISHED NICKEL  |     21 |          336
 Brand#43   | LARGE ANODIZED BRASS      |     21 |          336
 Brand#43   | PROMO BURNISHED COPPER    |     39 |          336
 Brand#43   | PROMO BURNISHED NICKEL    |      6 |          336
 Brand#43   | SMALL BURNISHED BRASS     |     35 |          336
 Brand#43   | STANDARD ANODIZED NICKEL  |     24 |          336
 Brand#44   | ECONOMY BRUSHED BRASS     |     21 |          336
