# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;3;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;4;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;5;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;6;0.03;0.00;0.55;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;8;98.93;0.00;1.02;0.00;0.00;0.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;10;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;12;0.02;0.00;0.02;0.00;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;13;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;14;0.00;0.00;0.07;0.08;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;15;0.00;0.00;0.02;0.03;0.02;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;-1;6.19;0.00;0.17;0.01;0.00;93.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;0;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;1;0.00;0.00;0.30;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;2;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;3;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;6;0.03;0.00;0.50;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;7;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;8;98.95;0.00;1.03;0.00;0.00;0.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;9;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;10;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;12;0.02;0.00;0.02;0.08;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;13;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;14;0.02;0.00;0.03;0.00;0.02;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441140112;15;0.00;0.00;0.02;0.08;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;-1;6.20;0.00;0.18;0.01;0.00;93.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;0;0.00;0.00;0.03;0.00;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;1;0.03;0.00;0.47;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;3;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;5;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;6;0.02;0.00;0.53;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;7;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;8;98.95;0.00;1.05;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;10;0.03;0.00;0.23;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;12;0.00;0.00;0.08;0.22;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;14;0.00;0.00;0.05;0.02;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441140172;15;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;-1;6.19;0.00;0.18;0.01;0.00;93.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;0;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;1;0.02;0.00;0.47;0.00;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;2;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;3;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;5;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;6;0.03;0.00;0.52;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;7;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;8;98.88;0.00;1.12;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;12;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;13;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;14;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140232;15;0.02;0.00;0.07;0.10;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;-1;6.04;0.00;0.33;0.02;0.00;93.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;0;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;1;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;2;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;3;0.02;0.00;0.25;0.00;0.02;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;4;0.25;0.00;0.02;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;5;0.27;0.00;0.08;0.03;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;6;0.37;0.00;0.52;0.00;0.00;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;7;0.00;0.00;0.05;0.05;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;8;37.33;0.00;0.47;0.00;0.00;62.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;10;0.03;0.00;0.23;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;12;4.81;0.00;0.32;0.13;0.02;94.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;13;11.87;0.00;0.55;0.03;0.02;87.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;14;41.64;0.00;2.20;0.02;0.00;56.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441140292;15;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;-1;5.94;0.00;0.51;0.12;0.01;93.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;0;0.02;0.00;0.62;0.57;0.00;98.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;1;0.02;0.00;0.25;0.00;0.02;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;3;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;5;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;6;27.99;0.00;2.18;0.12;0.02;69.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;7;0.43;0.00;0.32;0.00;0.00;99.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;10;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;12;0.00;0.00;0.23;1.19;0.02;98.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;13;0.00;0.00;0.17;0.05;0.02;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;14;21.41;0.00;1.47;0.03;0.02;77.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441140352;15;45.24;0.00;2.16;0.00;0.02;52.59
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;-1;5.93;0.00;0.47;0.10;0.01;93.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;0;0.03;0.00;0.65;1.27;0.00;98.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;1;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;2;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;3;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;4;0.50;0.00;0.02;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;5;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;6;0.20;0.00;0.27;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;7;0.40;0.00;0.28;0.12;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;10;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;12;78.04;0.00;4.45;0.02;0.02;17.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;13;0.00;0.00;0.02;0.00;0.03;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;14;7.65;0.00;0.54;0.05;0.03;91.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140412;15;8.07;0.00;0.55;0.07;0.02;91.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;-1;5.95;0.00;0.44;0.10;0.00;93.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;0;0.02;0.00;0.42;0.67;0.00;98.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;1;0.02;0.00;0.38;0.02;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;2;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;3;0.03;0.00;0.23;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;4;36.27;0.00;2.12;0.00;0.00;61.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;5;0.02;0.00;0.07;0.53;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;6;0.02;0.00;0.27;0.10;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;7;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;8;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;10;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;12;58.76;0.00;2.88;0.10;0.00;38.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;13;0.00;0.00;0.15;0.07;0.02;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;14;0.02;0.00;0.00;0.00;0.02;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441140472;15;0.02;0.00;0.00;0.00;0.02;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;-1;5.96;0.00;0.43;0.09;0.01;93.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;0;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;1;0.00;0.00;0.53;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;2;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;3;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;4;5.03;0.00;0.33;0.18;0.00;94.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;5;0.08;0.00;0.03;0.03;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;6;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;7;0.18;0.00;0.27;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;10;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;12;15.20;0.00;1.05;1.16;0.02;82.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;13;68.20;0.00;3.41;0.07;0.02;28.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;14;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140532;15;6.66;0.00;0.28;0.03;0.02;93.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;-1;5.09;0.00;1.23;0.16;0.02;93.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;0;0.02;0.00;0.27;0.10;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;1;0.03;0.00;0.23;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;2;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;3;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;4;0.05;0.00;0.17;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;5;29.08;0.00;6.32;0.05;0.00;64.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;6;0.52;0.00;0.93;0.10;0.00;98.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;7;0.35;0.00;0.73;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;9;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;10;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;11;0.02;0.00;0.00;0.02;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;12;1.98;0.00;2.61;1.76;0.08;93.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;13;44.76;0.00;5.55;0.03;0.07;49.59
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;14;1.17;0.00;1.24;0.03;0.08;97.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441140592;15;3.63;0.00;1.12;0.59;0.10;94.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;-1;3.69;0.00;2.97;0.01;0.04;93.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;0;0.03;0.00;0.62;0.02;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;1;0.05;0.00;0.60;0.00;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;2;0.02;0.00;0.48;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;3;0.22;0.00;0.50;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;4;0.78;0.00;2.65;0.00;0.00;96.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;5;1.25;0.00;1.35;0.00;0.00;97.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;6;0.48;0.00;1.00;0.00;0.00;98.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;7;5.02;0.00;3.75;0.00;0.00;91.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;8;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;9;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;10;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;11;9.08;0.00;2.93;0.00;0.00;87.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;12;10.50;0.00;10.47;0.05;0.10;78.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;13;21.40;0.00;13.58;0.03;0.19;64.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;14;6.37;0.00;5.40;0.03;0.19;88.01
ip-10-234-134-85.us-west-1.compute.internal;60;1441140652;15;4.61;0.00;4.07;0.03;0.17;91.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;-1;4.78;0.00;1.75;0.00;0.00;93.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;0;38.49;0.00;8.02;0.00;0.02;53.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;1;5.22;0.00;3.75;0.00;0.00;91.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;2;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;3;0.02;0.00;0.37;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;4;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;5;0.00;0.00;0.27;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;6;6.40;0.00;2.33;0.00;0.00;91.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;7;4.23;0.00;2.95;0.00;0.00;92.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;8;9.47;0.00;3.15;0.00;0.00;87.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;9;1.03;0.00;0.90;0.00;0.00;98.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;10;0.02;0.00;0.48;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;11;5.18;0.00;2.13;0.03;0.00;92.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;12;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;13;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;14;6.30;0.00;2.43;0.00;0.00;91.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441140712;15;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;-1;5.90;0.00;0.52;0.04;0.00;93.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;0;94.23;0.00;5.77;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;1;0.05;0.00;0.73;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;2;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;3;0.02;0.00;0.30;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;5;0.00;0.00;0.03;0.00;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;6;0.03;0.00;0.38;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;7;0.05;0.00;0.42;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;10;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;11;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;12;0.00;0.00;0.02;0.12;0.02;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;13;0.02;0.00;0.00;0.00;0.02;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;14;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441140772;15;0.00;0.00;0.13;0.40;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;-1;5.91;0.00;0.53;0.06;0.00;93.51
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;0;81.02;0.00;5.05;0.00;0.00;13.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;1;0.03;0.00;0.75;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;2;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;3;0.02;0.00;0.43;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;4;6.07;0.00;0.42;0.00;0.00;93.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;5;7.19;0.00;0.47;0.00;0.00;92.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;6;0.02;0.00;0.35;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;7;0.02;0.00;0.30;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;10;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;12;0.03;0.00;0.02;0.85;0.00;99.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;13;0.03;0.00;0.02;0.00;0.02;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;14;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140832;15;0.00;0.00;0.18;0.05;0.02;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;-1;5.93;0.00;0.49;0.04;0.00;93.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;0;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;1;0.03;0.00;0.57;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;2;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;3;0.02;0.00;0.45;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;4;94.77;0.00;5.23;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;5;0.00;0.00;0.23;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;6;0.02;0.00;0.30;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;7;0.02;0.00;0.27;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;10;0.02;0.00;0.23;0.02;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441140892;12;0.00;0.00;0.08;0.58;0.02;99.32
