ctime,relname,pid,mode,granted
1441146310.43175,pg_index_indexrelid_index,130589,AccessShareLock,t
1441146310.43175,pg_index_indexrelid_index,130588,AccessShareLock,t
1441146310.43175,pg_index_indrelid_index,130588,AccessShareLock,t
1441146310.43175,pg_index_indrelid_index,130589,AccessShareLock,t
1441146310.43175,pg_locks,130587,AccessShareLock,t
1441146310.43175,pg_namespace,130588,AccessShareLock,t
1441146310.43175,pg_namespace,130589,AccessShareLock,t
1441146310.43175,pg_namespace_nspname_index,130588,AccessShareLock,t
1441146310.43175,pg_namespace_nspname_index,130589,AccessShareLock,t
1441146310.43175,pg_namespace_oid_index,130588,AccessShareLock,t
1441146310.43175,pg_namespace_oid_index,130589,AccessShareLock,t
1441146310.43175,pg_stat_activity,130586,AccessShareLock,t
1441146310.43175,pg_stat_all_indexes,130589,AccessShareLock,t
1441146310.43175,pg_stat_all_tables,130588,AccessShareLock,t
1441146310.43175,pg_stat_database,130590,AccessShareLock,t
1441146310.43175,pg_statio_all_indexes,130589,AccessShareLock,t
1441146310.43175,pg_statio_all_tables,130588,AccessShareLock,t
1441146310.43175,pk_customer,130578,AccessShareLock,t
1441146310.43175,pk_lineitem,130578,AccessShareLock,t
1441146310.43175,pk_nation,130578,AccessShareLock,t
1441146310.43175,pk_orders,130578,AccessShareLock,t
1441146310.43175,pk_region,130578,AccessShareLock,t
1441146310.43175,pk_supplier,130578,AccessShareLock,t
1441146310.43175,region,130578,AccessShareLock,t
1441146310.43175,supplier,130578,AccessShareLock,t
1441146310.43175,supplier_s_nationkey_s_suppkey_idx,130578,AccessShareLock,t
1441146310.43175,supplier_s_suppkey_idx_like,130578,AccessShareLock,t
1441146370.44145,customer,130578,AccessShareLock,t
1441146370.44145,customer_c_mktsegment_c_custkey_idx,130578,AccessShareLock,t
1441146370.44145,customer_c_nationkey_c_custkey_idx,130578,AccessShareLock,t
1441146370.44145,customer_c_phone_idx,130578,AccessShareLock,t
1441146370.44145,customer_c_phone_idx_c_acctbal,130578,AccessShareLock,t
1441146370.44145,lineitem,130578,AccessShareLock,t
1441146370.44145,lineitem_l_orderkey_idx,130578,AccessShareLock,t
1441146370.44145,lineitem_l_orderkey_idx_l_returnflag,130578,AccessShareLock,t
1441146370.44145,lineitem_l_orderkey_idx_part1,130578,AccessShareLock,t
1441146370.44145,lineitem_l_orderkey_idx_part2,130578,AccessShareLock,t
1441146370.44145,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130578,AccessShareLock,t
1441146370.44145,lineitem_l_partkey_l_quantity_l_shipmode_idx,130578,AccessShareLock,t
1441146370.44145,lineitem_l_shipdate_l_suppkey__idx,130578,AccessShareLock,t
1441146370.44145,nation,130578,AccessShareLock,t
1441146370.44145,orders,130578,AccessShareLock,t
1441146370.44145,orders_o_orderdate_o_orderkey_idx,130578,AccessShareLock,t
1441146370.44145,orders_o_orderkey_o_orderdate_idx,130578,AccessShareLock,t
1441146370.44145,pg_amop,130599,AccessShareLock,t
1441146370.44145,pg_amop_opr_fam_index,130599,AccessShareLock,t
1441146370.44145,pg_index,130603,AccessShareLock,t
1441146370.44145,pg_index,130599,AccessShareLock,t
1441146370.44145,pg_index_indexrelid_index,130599,AccessShareLock,t
1441146370.44145,pg_index_indexrelid_index,130603,AccessShareLock,t
1441146370.44145,pg_index_indrelid_index,130599,AccessShareLock,t
1441146370.44145,pg_index_indrelid_index,130603,AccessShareLock,t
1441146370.44145,pg_locks,130602,AccessShareLock,t
1441146370.44145,pg_namespace,130603,AccessShareLock,t
1441146370.44145,pg_namespace,130599,AccessShareLock,t
1441146370.44145,pg_namespace_nspname_index,130603,AccessShareLock,t
1441146370.44145,pg_namespace_nspname_index,130599,AccessShareLock,t
1441146370.44145,pg_namespace_oid_index,130599,AccessShareLock,t
1441146370.44145,pg_namespace_oid_index,130603,AccessShareLock,t
1441146370.44145,pg_stat_all_indexes,130603,AccessShareLock,t
1441146370.44145,pg_stat_all_tables,130599,AccessShareLock,t
1441146370.44145,pg_stat_database,130601,AccessShareLock,t
1441146370.44145,pg_statio_all_indexes,130603,AccessShareLock,t
1441146370.44145,pg_statio_all_tables,130599,AccessShareLock,t
1441146370.44145,pk_customer,130578,AccessShareLock,t
1441146370.44145,pk_lineitem,130578,AccessShareLock,t
1441146370.44145,pk_nation,130578,AccessShareLock,t
1441146370.44145,pk_orders,130578,AccessShareLock,t
1441146370.44145,pk_region,130578,AccessShareLock,t
1441146370.44145,pk_supplier,130578,AccessShareLock,t
1441146370.44145,region,130578,AccessShareLock,t
1441146370.44145,supplier,130578,AccessShareLock,t
1441146370.44145,supplier_s_nationkey_s_suppkey_idx,130578,AccessShareLock,t
1441146370.44145,supplier_s_suppkey_idx_like,130578,AccessShareLock,t
1441146430.43965,customer,130578,AccessShareLock,t
1441146430.43965,customer_c_mktsegment_c_custkey_idx,130578,AccessShareLock,t
1441146430.43965,customer_c_nationkey_c_custkey_idx,130578,AccessShareLock,t
1441146430.43965,customer_c_phone_idx,130578,AccessShareLock,t
1441146430.43965,customer_c_phone_idx_c_acctbal,130578,AccessShareLock,t
1441146430.43965,lineitem,130578,AccessShareLock,t
1441146430.43965,lineitem_l_orderkey_idx,130578,AccessShareLock,t
1441146430.43965,lineitem_l_orderkey_idx_l_returnflag,130578,AccessShareLock,t
1441146430.43965,lineitem_l_orderkey_idx_part1,130578,AccessShareLock,t
1441146430.43965,lineitem_l_orderkey_idx_part2,130578,AccessShareLock,t
1441146430.43965,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130578,AccessShareLock,t
1441146430.43965,lineitem_l_partkey_l_quantity_l_shipmode_idx,130578,AccessShareLock,t
1441146430.43965,lineitem_l_shipdate_l_suppkey__idx,130578,AccessShareLock,t
1441146430.43965,nation,130578,AccessShareLock,t
1441146430.43965,orders,130578,AccessShareLock,t
1441146430.43965,orders_o_orderdate_o_orderkey_idx,130578,AccessShareLock,t
1441146430.43965,orders_o_orderkey_o_orderdate_idx,130578,AccessShareLock,t
1441146430.43965,pg_index,130616,AccessShareLock,t
1441146430.43965,pg_index,130617,AccessShareLock,t
1441146430.43965,pg_locks,130613,AccessShareLock,t
1441146430.43965,pg_namespace,130617,AccessShareLock,t
1441146430.43965,pg_namespace,130616,AccessShareLock,t
1441146430.43965,pg_stat_all_indexes,130617,AccessShareLock,t
1441146430.43965,pg_stat_all_tables,130616,AccessShareLock,t
1441146430.43965,pg_stat_database,130615,AccessShareLock,t
1441146430.43965,pg_statio_all_indexes,130617,AccessShareLock,t
1441146430.43965,pg_statio_all_tables,130616,AccessShareLock,t
1441146430.43965,pk_customer,130578,AccessShareLock,t
1441146430.43965,pk_lineitem,130578,AccessShareLock,t
1441146430.43965,pk_nation,130578,AccessShareLock,t
1441146430.43965,pk_orders,130578,AccessShareLock,t
1441146430.43965,pk_region,130578,AccessShareLock,t
1441146430.43965,pk_supplier,130578,AccessShareLock,t
1441146430.43965,region,130578,AccessShareLock,t
1441146430.43965,supplier,130578,AccessShareLock,t
1441146430.43965,supplier_s_nationkey_s_suppkey_idx,130578,AccessShareLock,t
1441146430.43965,supplier_s_suppkey_idx_like,130578,AccessShareLock,t
1441146490.44154,customer,130578,AccessShareLock,t
1441146490.44154,customer_c_mktsegment_c_custkey_idx,130578,AccessShareLock,t
1441146490.44154,customer_c_nationkey_c_custkey_idx,130578,AccessShareLock,t
1441146490.44154,customer_c_phone_idx,130578,AccessShareLock,t
1441146490.44154,customer_c_phone_idx_c_acctbal,130578,AccessShareLock,t
1441146490.44154,lineitem,130578,AccessShareLock,t
1441146490.44154,lineitem_l_orderkey_idx,130578,AccessShareLock,t
1441146490.44154,lineitem_l_orderkey_idx_l_returnflag,130578,AccessShareLock,t
1441146490.44154,lineitem_l_orderkey_idx_part1,130578,AccessShareLock,t
1441146490.44154,lineitem_l_orderkey_idx_part2,130578,AccessShareLock,t
1441146490.44154,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130578,AccessShareLock,t
1441146490.44154,lineitem_l_partkey_l_quantity_l_shipmode_idx,130578,AccessShareLock,t
1441146490.44154,lineitem_l_shipdate_l_suppkey__idx,130578,AccessShareLock,t
1441146490.44154,nation,130578,AccessShareLock,t
1441146490.44154,orders,130578,AccessShareLock,t
1441146490.44154,orders_o_orderdate_o_orderkey_idx,130578,AccessShareLock,t
1441146490.44154,orders_o_orderkey_o_orderdate_idx,130578,AccessShareLock,t
1441146490.44154,pg_locks,130627,AccessShareLock,t
1441146490.44154,pg_stat_activity,130629,AccessShareLock,t
1441146490.44154,pg_stat_all_indexes,130628,AccessShareLock,t
1441146490.44154,pg_stat_all_tables,130630,AccessShareLock,t
1441146490.44154,pg_stat_database,130626,AccessShareLock,t
1441146490.44154,pg_statio_all_indexes,130628,AccessShareLock,t
1441146490.44154,pg_statio_all_tables,130630,AccessShareLock,t
1441146490.44154,pk_customer,130578,AccessShareLock,t
1441146490.44154,pk_lineitem,130578,AccessShareLock,t
1441146490.44154,pk_nation,130578,AccessShareLock,t
1441146490.44154,pk_orders,130578,AccessShareLock,t
1441146490.44154,pk_region,130578,AccessShareLock,t
1441146490.44154,pk_supplier,130578,AccessShareLock,t
1441146490.44154,region,130578,AccessShareLock,t
1441146490.44154,supplier,130578,AccessShareLock,t
1441146490.44154,supplier_s_nationkey_s_suppkey_idx,130578,AccessShareLock,t
1441146490.44154,supplier_s_suppkey_idx_like,130578,AccessShareLock,t
1441146550.44378,customer,130643,AccessShareLock,t
1441146550.44378,customer_c_mktsegment_c_custkey_idx,130643,AccessShareLock,t
1441146550.44378,customer_c_nationkey_c_custkey_idx,130643,AccessShareLock,t
1441146550.44378,customer_c_phone_idx,130643,AccessShareLock,t
1441146550.44378,customer_c_phone_idx_c_acctbal,130643,AccessShareLock,t
1441146550.44378,lineitem,130643,AccessShareLock,t
1441146550.44378,lineitem_l_orderkey_idx,130643,AccessShareLock,t
1441146550.44378,lineitem_l_orderkey_idx_l_returnflag,130643,AccessShareLock,t
1441146550.44378,lineitem_l_orderkey_idx_part1,130643,AccessShareLock,t
1441146550.44378,lineitem_l_orderkey_idx_part2,130643,AccessShareLock,t
1441146550.44378,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130643,AccessShareLock,t
1441146550.44378,lineitem_l_partkey_l_quantity_l_shipmode_idx,130643,AccessShareLock,t
1441146550.44378,lineitem_l_shipdate_l_suppkey__idx,130643,AccessShareLock,t
1441146550.44378,nation,130643,AccessShareLock,t
1441146550.44378,orders,130643,AccessShareLock,t
1441146550.44378,orders_o_orderdate_o_orderkey_idx,130643,AccessShareLock,t
1441146550.44378,orders_o_orderkey_o_orderdate_idx,130643,AccessShareLock,t
1441146550.44378,pg_index,130654,AccessShareLock,t
1441146550.44378,pg_index,130655,AccessShareLock,t
1441146550.44378,pg_locks,130651,AccessShareLock,t
1441146550.44378,pg_stat_activity,130653,AccessShareLock,t
1441146550.44378,pg_stat_all_indexes,130655,AccessShareLock,t
1441146550.44378,pg_stat_all_tables,130654,AccessShareLock,t
1441146550.44378,pg_stat_database,130652,AccessShareLock,t
1441146550.44378,pg_statio_all_indexes,130655,AccessShareLock,t
1441146550.44378,pg_statio_all_tables,130654,AccessShareLock,t
1441146550.44378,pk_customer,130643,AccessShareLock,t
1441146550.44378,pk_lineitem,130643,AccessShareLock,t
1441146550.44378,pk_nation,130643,AccessShareLock,t
1441146550.44378,pk_orders,130643,AccessShareLock,t
1441146550.44378,pk_supplier,130643,AccessShareLock,t
1441146550.44378,supplier,130643,AccessShareLock,t
1441146550.44378,supplier_s_nationkey_s_suppkey_idx,130643,AccessShareLock,t
1441146550.44378,supplier_s_suppkey_idx_like,130643,AccessShareLock,t
1441146610.44539,customer,130643,AccessShareLock,t
1441146610.44539,customer_c_mktsegment_c_custkey_idx,130643,AccessShareLock,t
1441146610.44539,customer_c_nationkey_c_custkey_idx,130643,AccessShareLock,t
1441146610.44539,customer_c_phone_idx,130643,AccessShareLock,t
1441146610.44539,customer_c_phone_idx_c_acctbal,130643,AccessShareLock,t
1441146610.44539,lineitem,130643,AccessShareLock,t
1441146610.44539,lineitem_l_orderkey_idx,130643,AccessShareLock,t
1441146610.44539,lineitem_l_orderkey_idx_l_returnflag,130643,AccessShareLock,t
1441146610.44539,lineitem_l_orderkey_idx_part1,130643,AccessShareLock,t
1441146610.44539,lineitem_l_orderkey_idx_part2,130643,AccessShareLock,t
1441146610.44539,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130643,AccessShareLock,t
1441146610.44539,lineitem_l_partkey_l_quantity_l_shipmode_idx,130643,AccessShareLock,t
1441146610.44539,lineitem_l_shipdate_l_suppkey__idx,130643,AccessShareLock,t
1441146610.44539,nation,130643,AccessShareLock,t
1441146610.44539,orders,130643,AccessShareLock,t
1441146610.44539,orders_o_orderdate_o_orderkey_idx,130643,AccessShareLock,t
1441146610.44539,orders_o_orderkey_o_orderdate_idx,130643,AccessShareLock,t
1441146610.44539,pg_locks,130674,AccessShareLock,t
1441146610.44539,pg_stat_activity,130673,AccessShareLock,t
1441146610.44539,pg_stat_all_indexes,130677,AccessShareLock,t
1441146610.44539,pg_stat_all_tables,130675,AccessShareLock,t
1441146610.44539,pg_stat_database,130676,AccessShareLock,t
1441146610.44539,pg_statio_all_indexes,130677,AccessShareLock,t
1441146610.44539,pg_statio_all_tables,130675,AccessShareLock,t
1441146610.44539,pk_customer,130643,AccessShareLock,t
1441146610.44539,pk_lineitem,130643,AccessShareLock,t
1441146610.44539,pk_nation,130643,AccessShareLock,t
1441146610.44539,pk_orders,130643,AccessShareLock,t
1441146610.44539,pk_supplier,130643,AccessShareLock,t
1441146610.44539,supplier,130643,AccessShareLock,t
1441146610.44539,supplier_s_nationkey_s_suppkey_idx,130643,AccessShareLock,t
1441146610.44539,supplier_s_suppkey_idx_like,130643,AccessShareLock,t
1441146670.44732,customer,130643,AccessShareLock,t
1441146670.44732,customer_c_mktsegment_c_custkey_idx,130643,AccessShareLock,t
1441146670.44732,customer_c_nationkey_c_custkey_idx,130643,AccessShareLock,t
1441146670.44732,customer_c_phone_idx,130643,AccessShareLock,t
1441146670.44732,customer_c_phone_idx_c_acctbal,130643,AccessShareLock,t
1441146670.44732,lineitem,130643,AccessShareLock,t
1441146670.44732,lineitem_l_orderkey_idx,130643,AccessShareLock,t
1441146670.44732,lineitem_l_orderkey_idx_l_returnflag,130643,AccessShareLock,t
1441146670.44732,lineitem_l_orderkey_idx_part1,130643,AccessShareLock,t
1441146670.44732,lineitem_l_orderkey_idx_part2,130643,AccessShareLock,t
1441146670.44732,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130643,AccessShareLock,t
1441146670.44732,lineitem_l_partkey_l_quantity_l_shipmode_idx,130643,AccessShareLock,t
1441146670.44732,lineitem_l_shipdate_l_suppkey__idx,130643,AccessShareLock,t
1441146670.44732,nation,130643,AccessShareLock,t
1441146670.44732,orders,130643,AccessShareLock,t
1441146670.44732,orders_o_orderdate_o_orderkey_idx,130643,AccessShareLock,t
1441146670.44732,orders_o_orderkey_o_orderdate_idx,130643,AccessShareLock,t
1441146670.44732,pg_index,130691,AccessShareLock,t
1441146670.44732,pg_index,130692,AccessShareLock,t
1441146670.44732,pg_locks,130690,AccessShareLock,t
1441146670.44732,pg_stat_activity,130689,AccessShareLock,t
1441146670.44732,pg_stat_all_indexes,130692,AccessShareLock,t
1441146670.44732,pg_stat_all_tables,130691,AccessShareLock,t
1441146670.44732,pg_stat_database,130688,AccessShareLock,t
1441146670.44732,pg_statio_all_indexes,130692,AccessShareLock,t
1441146670.44732,pg_statio_all_tables,130691,AccessShareLock,t
1441146670.44732,pk_customer,130643,AccessShareLock,t
1441146670.44732,pk_lineitem,130643,AccessShareLock,t
1441146670.44732,pk_nation,130643,AccessShareLock,t
1441146670.44732,pk_orders,130643,AccessShareLock,t
1441146670.44732,pk_supplier,130643,AccessShareLock,t
1441146670.44732,supplier,130643,AccessShareLock,t
1441146670.44732,supplier_s_nationkey_s_suppkey_idx,130643,AccessShareLock,t
1441146670.44732,supplier_s_suppkey_idx_like,130643,AccessShareLock,t
1441146730.44892,customer,130643,AccessShareLock,t
1441146730.44892,customer_c_mktsegment_c_custkey_idx,130643,AccessShareLock,t
1441146730.44892,customer_c_nationkey_c_custkey_idx,130643,AccessShareLock,t
1441146730.44892,customer_c_phone_idx,130643,AccessShareLock,t
1441146730.44892,customer_c_phone_idx_c_acctbal,130643,AccessShareLock,t
1441146730.44892,lineitem,130643,AccessShareLock,t
1441146730.44892,lineitem_l_orderkey_idx,130643,AccessShareLock,t
1441146730.44892,lineitem_l_orderkey_idx_l_returnflag,130643,AccessShareLock,t
1441146730.44892,lineitem_l_orderkey_idx_part1,130643,AccessShareLock,t
1441146730.44892,lineitem_l_orderkey_idx_part2,130643,AccessShareLock,t
1441146730.44892,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130643,AccessShareLock,t
1441146730.44892,lineitem_l_partkey_l_quantity_l_shipmode_idx,130643,AccessShareLock,t
1441146730.44892,lineitem_l_shipdate_l_suppkey__idx,130643,AccessShareLock,t
1441146730.44892,nation,130643,AccessShareLock,t
1441146730.44892,orders,130643,AccessShareLock,t
1441146730.44892,orders_o_orderdate_o_orderkey_idx,130643,AccessShareLock,t
1441146730.44892,orders_o_orderkey_o_orderdate_idx,130643,AccessShareLock,t
1441146730.44892,pg_index,130706,AccessShareLock,t
1441146730.44892,pg_locks,130704,AccessShareLock,t
1441146730.44892,pg_namespace,130706,AccessShareLock,t
1441146730.44892,pg_stat_activity,130703,AccessShareLock,t
1441146730.44892,pg_stat_all_indexes,130706,AccessShareLock,t
1441146730.44892,pg_stat_all_tables,130705,AccessShareLock,t
1441146730.44892,pg_stat_database,130707,AccessShareLock,t
1441146730.44892,pg_statio_all_indexes,130706,AccessShareLock,t
1441146730.44892,pg_statio_all_tables,130705,AccessShareLock,t
1441146730.44892,pk_customer,130643,AccessShareLock,t
1441146730.44892,pk_lineitem,130643,AccessShareLock,t
1441146730.44892,pk_nation,130643,AccessShareLock,t
1441146730.44892,pk_orders,130643,AccessShareLock,t
1441146730.44892,pk_supplier,130643,AccessShareLock,t
1441146730.44892,supplier,130643,AccessShareLock,t
1441146730.44892,supplier_s_nationkey_s_suppkey_idx,130643,AccessShareLock,t
1441146730.44892,supplier_s_suppkey_idx_like,130643,AccessShareLock,t
1441146790.45096,customer,130643,AccessShareLock,t
1441146790.45096,customer_c_mktsegment_c_custkey_idx,130643,AccessShareLock,t
1441146790.45096,customer_c_nationkey_c_custkey_idx,130643,AccessShareLock,t
1441146790.45096,customer_c_phone_idx,130643,AccessShareLock,t
1441146790.45096,customer_c_phone_idx_c_acctbal,130643,AccessShareLock,t
1441146790.45096,lineitem,130643,AccessShareLock,t
1441146790.45096,lineitem_l_orderkey_idx,130643,AccessShareLock,t
1441146790.45096,lineitem_l_orderkey_idx_l_returnflag,130643,AccessShareLock,t
1441146790.45096,lineitem_l_orderkey_idx_part1,130643,AccessShareLock,t
1441146790.45096,lineitem_l_orderkey_idx_part2,130643,AccessShareLock,t
1441146790.45096,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130643,AccessShareLock,t
1441146790.45096,lineitem_l_partkey_l_quantity_l_shipmode_idx,130643,AccessShareLock,t
1441146790.45096,lineitem_l_shipdate_l_suppkey__idx,130643,AccessShareLock,t
1441146790.45096,nation,130643,AccessShareLock,t
1441146790.45096,orders,130643,AccessShareLock,t
1441146790.45096,orders_o_orderdate_o_orderkey_idx,130643,AccessShareLock,t
1441146790.45096,orders_o_orderkey_o_orderdate_idx,130643,AccessShareLock,t
1441146790.45096,pg_locks,130719,AccessShareLock,t
1441146790.45096,pg_stat_activity,130718,AccessShareLock,t
1441146790.45096,pg_stat_all_indexes,130721,AccessShareLock,t
1441146790.45096,pg_stat_all_tables,130720,AccessShareLock,t
1441146790.45096,pg_stat_database,130717,AccessShareLock,t
1441146790.45096,pg_statio_all_indexes,130721,AccessShareLock,t
1441146790.45096,pg_statio_all_tables,130720,AccessShareLock,t
1441146790.45096,pk_customer,130643,AccessShareLock,t
1441146790.45096,pk_lineitem,130643,AccessShareLock,t
1441146790.45096,pk_nation,130643,AccessShareLock,t
1441146790.45096,pk_orders,130643,AccessShareLock,t
1441146790.45096,pk_supplier,130643,AccessShareLock,t
1441146790.45096,supplier,130643,AccessShareLock,t
1441146790.45096,supplier_s_nationkey_s_suppkey_idx,130643,AccessShareLock,t
1441146790.45096,supplier_s_suppkey_idx_like,130643,AccessShareLock,t
1441146850.45252,customer,130643,AccessShareLock,t
1441146850.45252,customer_c_mktsegment_c_custkey_idx,130643,AccessShareLock,t
1441146850.45252,customer_c_nationkey_c_custkey_idx,130643,AccessShareLock,t
1441146850.45252,customer_c_phone_idx,130643,AccessShareLock,t
1441146850.45252,customer_c_phone_idx_c_acctbal,130643,AccessShareLock,t
1441146850.45252,lineitem,130643,AccessShareLock,t
1441146850.45252,lineitem_l_orderkey_idx,130643,AccessShareLock,t
1441146850.45252,lineitem_l_orderkey_idx_l_returnflag,130643,AccessShareLock,t
1441146850.45252,lineitem_l_orderkey_idx_part1,130643,AccessShareLock,t
1441146850.45252,lineitem_l_orderkey_idx_part2,130643,AccessShareLock,t
1441146850.45252,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130643,AccessShareLock,t
1441146850.45252,lineitem_l_partkey_l_quantity_l_shipmode_idx,130643,AccessShareLock,t
1441146850.45252,lineitem_l_shipdate_l_suppkey__idx,130643,AccessShareLock,t
1441146850.45252,nation,130643,AccessShareLock,t
1441146850.45252,orders,130643,AccessShareLock,t
1441146850.45252,orders_o_orderdate_o_orderkey_idx,130643,AccessShareLock,t
1441146850.45252,orders_o_orderkey_o_orderdate_idx,130643,AccessShareLock,t
1441146850.45252,pg_index,130733,AccessShareLock,t
1441146850.45252,pg_locks,130731,AccessShareLock,t
1441146850.45252,pg_stat_activity,130730,AccessShareLock,t
1441146850.45252,pg_stat_all_indexes,130733,AccessShareLock,t
1441146850.45252,pg_stat_all_tables,130734,AccessShareLock,t
1441146850.45252,pg_stat_database,130732,AccessShareLock,t
1441146850.45252,pg_statio_all_indexes,130733,AccessShareLock,t
1441146850.45252,pg_statio_all_tables,130734,AccessShareLock,t
1441146850.45252,pk_customer,130643,AccessShareLock,t
1441146850.45252,pk_lineitem,130643,AccessShareLock,t
1441146850.45252,pk_nation,130643,AccessShareLock,t
1441146850.45252,pk_orders,130643,AccessShareLock,t
1441146850.45252,pk_supplier,130643,AccessShareLock,t
1441146850.45252,supplier,130643,AccessShareLock,t
1441146850.45252,supplier_s_nationkey_s_suppkey_idx,130643,AccessShareLock,t
1441146850.45252,supplier_s_suppkey_idx_like,130643,AccessShareLock,t
1441146910.45777,customer,130643,AccessShareLock,t
1441146910.45777,customer_c_mktsegment_c_custkey_idx,130643,AccessShareLock,t
1441146910.45777,customer_c_nationkey_c_custkey_idx,130643,AccessShareLock,t
1441146910.45777,customer_c_phone_idx,130643,AccessShareLock,t
1441146910.45777,customer_c_phone_idx_c_acctbal,130643,AccessShareLock,t
1441146910.45777,lineitem,130643,AccessShareLock,t
1441146910.45777,lineitem_l_orderkey_idx,130643,AccessShareLock,t
1441146910.45777,lineitem_l_orderkey_idx_l_returnflag,130643,AccessShareLock,t
1441146910.45777,lineitem_l_orderkey_idx_part1,130643,AccessShareLock,t
1441146910.45777,lineitem_l_orderkey_idx_part2,130643,AccessShareLock,t
1441146910.45777,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130643,AccessShareLock,t
1441146910.45777,lineitem_l_partkey_l_quantity_l_shipmode_idx,130643,AccessShareLock,t
1441146910.45777,lineitem_l_shipdate_l_suppkey__idx,130643,AccessShareLock,t
1441146910.45777,nation,130643,AccessShareLock,t
1441146910.45777,orders,130643,AccessShareLock,t
1441146910.45777,orders_o_orderdate_o_orderkey_idx,130643,AccessShareLock,t
1441146910.45777,orders_o_orderkey_o_orderdate_idx,130643,AccessShareLock,t
1441146910.45777,pg_index,130747,AccessShareLock,t
1441146910.45777,pg_locks,130743,AccessShareLock,t
1441146910.45777,pg_rewrite,130745,AccessShareLock,t
1441146910.45777,pg_rewrite_rel_rulename_index,130745,AccessShareLock,t
1441146910.45777,pg_stat_activity,130746,AccessShareLock,t
1441146910.45777,pg_stat_all_indexes,130747,AccessShareLock,t
1441146910.45777,pg_stat_all_tables,130745,AccessShareLock,t
1441146910.45777,pg_stat_database,130744,AccessShareLock,t
1441146910.45777,pg_statio_all_indexes,130747,AccessShareLock,t
1441146910.45777,pg_statio_all_tables,130745,AccessShareLock,t
1441146910.45777,pk_customer,130643,AccessShareLock,t
1441146910.45777,pk_lineitem,130643,AccessShareLock,t
1441146910.45777,pk_nation,130643,AccessShareLock,t
1441146910.45777,pk_orders,130643,AccessShareLock,t
1441146910.45777,pk_supplier,130643,AccessShareLock,t
1441146910.45777,supplier,130643,AccessShareLock,t
1441146910.45777,supplier_s_nationkey_s_suppkey_idx,130643,AccessShareLock,t
1441146910.45777,supplier_s_suppkey_idx_like,130643,AccessShareLock,t
1441146970.45621,customer,130643,AccessShareLock,t
1441146970.45621,customer_c_mktsegment_c_custkey_idx,130643,AccessShareLock,t
1441146970.45621,customer_c_nationkey_c_custkey_idx,130643,AccessShareLock,t
1441146970.45621,customer_c_phone_idx,130643,AccessShareLock,t
1441146970.45621,customer_c_phone_idx_c_acctbal,130643,AccessShareLock,t
1441146970.45621,lineitem,130643,AccessShareLock,t
1441146970.45621,lineitem_l_orderkey_idx,130643,AccessShareLock,t
1441146970.45621,lineitem_l_orderkey_idx_l_returnflag,130643,AccessShareLock,t
1441146970.45621,lineitem_l_orderkey_idx_part1,130643,AccessShareLock,t
1441146970.45621,lineitem_l_orderkey_idx_part2,130643,AccessShareLock,t
1441146970.45621,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130643,AccessShareLock,t
1441146970.45621,lineitem_l_partkey_l_quantity_l_shipmode_idx,130643,AccessShareLock,t
1441146970.45621,lineitem_l_shipdate_l_suppkey__idx,130643,AccessShareLock,t
1441146970.45621,nation,130643,AccessShareLock,t
1441146970.45621,orders,130643,AccessShareLock,t
1441146970.45621,orders_o_orderdate_o_orderkey_idx,130643,AccessShareLock,t
1441146970.45621,orders_o_orderkey_o_orderdate_idx,130643,AccessShareLock,t
1441146970.45621,pg_index,130759,AccessShareLock,t
1441146970.45621,pg_locks,130757,AccessShareLock,t
1441146970.45621,pg_namespace,130759,AccessShareLock,t
1441146970.45621,pg_stat_activity,130756,AccessShareLock,t
1441146970.45621,pg_stat_all_indexes,130759,AccessShareLock,t
1441146970.45621,pg_stat_all_tables,130758,AccessShareLock,t
1441146970.45621,pg_stat_database,130760,AccessShareLock,t
1441146970.45621,pg_statio_all_indexes,130759,AccessShareLock,t
1441146970.45621,pg_statio_all_tables,130758,AccessShareLock,t
1441146970.45621,pk_customer,130643,AccessShareLock,t
1441146970.45621,pk_lineitem,130643,AccessShareLock,t
1441146970.45621,pk_nation,130643,AccessShareLock,t
1441146970.45621,pk_orders,130643,AccessShareLock,t
1441146970.45621,pk_supplier,130643,AccessShareLock,t
1441146970.45621,supplier,130643,AccessShareLock,t
1441146970.45621,supplier_s_nationkey_s_suppkey_idx,130643,AccessShareLock,t
1441146970.45621,supplier_s_suppkey_idx_like,130643,AccessShareLock,t
1441147030.4581,customer,130643,AccessShareLock,t
1441147030.4581,customer_c_mktsegment_c_custkey_idx,130643,AccessShareLock,t
1441147030.4581,customer_c_nationkey_c_custkey_idx,130643,AccessShareLock,t
1441147030.4581,customer_c_phone_idx,130643,AccessShareLock,t
1441147030.4581,customer_c_phone_idx_c_acctbal,130643,AccessShareLock,t
1441147030.4581,lineitem,130643,AccessShareLock,t
