ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441141990.28331,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_namespace,323,1938,2171,1536,0,0,0,0,0,0,2,1857,7,3111,,,,
1441141990.28331,pg_toast,pg_toast_2619,0,0,299,5361,2086,0,0,0,2086,0,521,4698,8,4421,,,,
1441141990.28331,public,nation,14,50,42,42,25,0,0,0,25,0,5,49,2,50,,,,
1441141990.28331,pg_catalog,pg_authid,111,111,1278,1278,0,0,0,0,0,0,2,1387,8,2548,,,,
1441141990.28331,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1441141990.28331,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,public,supplier,9,4000000,42,42,1000000,0,0,0,1000000,0,43057,188322,5499,148,,,,
1441141990.28331,pg_catalog,pg_shdepend,0,0,141,101,0,0,0,0,0,0,1,100,4,153,,,,
1441141990.28331,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441141990.28331,pg_catalog,pg_index,557,75851,5299,7217,28,0,0,0,28,0,14,8101,8,6703,,,,
1441141990.28331,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441141990.28331,public,partsupp,5,240000000,42,42,80000000,0,0,0,80000000,0,10724040,6397001,438724,162,,,,
1441141990.28331,pg_catalog,pg_proc,0,0,8964,12846,50,0,0,0,50,0,58,10535,46,19250,0,0,0,0
1441142050.2912,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142050.2912,pg_catalog,pg_db_role_setting,0,0,3432,0,0,0,0,0,0,0,0,0,2,3430,0,0,0,0
1441142050.2912,pg_catalog,pg_description,0,0,5,0,1,0,0,0,1,0,5,0,3,11,0,0,0,0
1441142050.2912,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_class,1017,302612,39102,69769,39,1,1,1,38,2,31,60205,17,42189,,,,
1441142050.2912,public,lineitem,14,5400341118,56,56,600037902,0,0,0,600037447,0,126692396,42797970,12532369,354,,,,
1441142050.2912,pg_catalog,pg_opfamily,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441142050.2912,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_operator,0,0,2400,3272,27,19,0,19,27,19,22,3003,16,5837,,,,
1441142050.2912,pg_catalog,pg_attribute,33,225,23519,40281,180,10,2,5,178,10,67,25172,20,48561,,,,
1441142050.2912,pg_catalog,pg_tablespace,2,4,567,567,0,0,0,0,0,0,2,567,6,1132,,,,
1441142050.2912,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_statistic,0,0,3054,2333,63,0,0,0,63,0,24,2430,7,6751,521,4698,8,4421
1441142050.2912,pg_catalog,pg_aggregate,0,0,138,138,4,0,0,0,4,0,7,139,4,269,,,,
1441142050.2912,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441142050.2912,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_toast,pg_toast_2618,0,0,544,1740,0,0,0,0,0,0,12,856,4,868,,,,
1441142050.2912,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142050.2912,pg_catalog,pg_transform,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1441142050.2912,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_database,332,1316,3708,3706,1,0,0,0,1,0,0,4039,8,5416,,,,
1441142050.2912,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_depend,0,0,970,857,511,0,29,0,482,29,22,1439,32,4048,,,,
1441142050.2912,pg_catalog,pg_language,0,0,2,2,0,0,0,0,0,0,1,1,4,0,,,,
1441142050.2912,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142050.2912,pg_catalog,pg_amproc,6,12,2281,3475,1,0,0,0,1,0,12,2279,10,5311,,,,
1441142050.2912,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142050.2912,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_range,0,0,2,0,0,0,0,0,0,0,0,0,2,2,,,,
1441142050.2912,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_opclass,6,6,2463,27948,1,0,0,0,1,0,10,10717,8,3597,,,,
1441142050.2912,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142050.2912,public,orders,8,600000000,30,30,150000000,0,0,0,150000000,0,18752742,8623170,1233874,146,,,,
1441142050.2912,pg_catalog,pg_rewrite,0,0,768,769,1,0,1,0,0,1,17,757,6,1312,12,856,8,1736
1441142050.2912,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441142050.2912,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142050.2912,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142050.2912,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,1,49,,,,
1441142050.2912,public,part,8,120000000,26,26,20000000,0,0,0,20000000,0,3749316,1312300,482325,108,,,,
1441142050.2912,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142050.2912,pg_catalog,pg_extension,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441142050.2912,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142050.2912,public,region,6,10,8,8,5,0,0,0,5,0,5,15,2,10,,,,
1441142050.2912,pg_catalog,pg_cast,0,0,9989,3617,8,0,0,0,8,0,8,3621,6,10609,,,,
1441142050.2912,pg_catalog,pg_amop,0,0,4203,6617,5,0,0,0,5,0,15,6611,18,9358,,,,
1441142050.2912,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,public,time_statistics,1,1,,,3,1,0,1,3,1,2,3,,,,,,
1441142050.2912,public,customer,11,90000000,28,28,15000000,0,0,0,15000000,0,3258491,1233072,235179,114,,,,
1441142050.2912,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142050.2912,pg_catalog,pg_type,0,0,10919,10854,23,1,2,1,21,2,13,10893,11,11751,,,,
1441142050.2912,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142050.2912,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_am,783,783,0,0,0,0,0,0,0,0,2,781,0,0,,,,
1441142050.2912,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_namespace,326,1956,2186,1546,0,0,0,0,0,0,2,1870,7,3133,,,,
1441142050.2912,pg_toast,pg_toast_2619,0,0,299,5361,2086,0,0,0,2086,0,521,4698,8,4421,,,,
1441142050.2912,public,nation,14,50,42,42,25,0,0,0,25,0,5,49,2,50,,,,
1441142050.2912,pg_catalog,pg_authid,112,112,1288,1288,0,0,0,0,0,0,2,1398,8,2568,,,,
1441142050.2912,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1441142050.2912,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,public,supplier,9,4000000,42,42,1000000,0,0,0,1000000,0,43057,188322,5499,148,,,,
1441142050.2912,pg_catalog,pg_shdepend,0,0,141,101,0,0,0,0,0,0,1,100,4,153,,,,
1441142050.2912,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441142050.2912,pg_catalog,pg_index,562,76591,5337,7268,28,0,0,0,28,0,14,8164,8,6752,,,,
1441142050.2912,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142050.2912,public,partsupp,5,240000000,42,42,80000000,0,0,0,80000000,0,10724040,6397001,438724,162,,,,
1441142050.2912,pg_catalog,pg_proc,0,0,9042,12959,50,0,0,0,50,0,58,10628,46,19416,0,0,0,0
1441142110.28899,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142110.28899,pg_catalog,pg_db_role_setting,0,0,3472,0,0,0,0,0,0,0,0,0,2,3470,0,0,0,0
1441142110.28899,pg_catalog,pg_description,0,0,5,0,1,0,0,0,1,0,5,0,3,11,0,0,0,0
1441142110.28899,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_class,1026,305422,39491,70440,39,1,1,1,38,2,31,60783,17,42614,,,,
1441142110.28899,public,lineitem,14,5400341118,56,56,600637707,0,0,0,600637252,0,126704430,42822540,13641813,13923376,,,,
1441142110.28899,pg_catalog,pg_opfamily,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441142110.28899,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_operator,0,0,2422,3355,27,19,0,19,27,19,34,3051,16,5892,,,,
1441142110.28899,pg_catalog,pg_attribute,33,225,23742,40671,180,10,2,5,178,10,69,25407,22,49014,,,,
1441142110.28899,pg_catalog,pg_tablespace,2,4,573,573,0,0,0,0,0,0,2,573,6,1144,,,,
1441142110.28899,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_statistic,0,0,3082,2352,63,0,0,0,63,0,24,2449,8,6812,521,4698,8,4421
1441142110.28899,pg_catalog,pg_aggregate,0,0,139,139,4,0,0,0,4,0,7,140,4,271,,,,
1441142110.28899,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441142110.28899,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_toast,pg_toast_2618,0,0,549,1756,0,0,0,0,0,0,12,864,4,876,,,,
1441142110.28899,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142110.28899,pg_catalog,pg_transform,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1441142110.28899,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_database,335,1328,3745,3743,1,0,0,0,1,0,0,4079,8,5473,,,,
1441142110.28899,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_depend,0,0,970,857,511,0,29,0,482,29,22,1439,32,4048,,,,
1441142110.28899,pg_catalog,pg_language,0,0,2,2,0,0,0,0,0,0,1,1,4,0,,,,
1441142110.28899,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142110.28899,pg_catalog,pg_amproc,6,12,2305,3513,1,0,0,0,1,0,12,2303,11,5367,,,,
1441142110.28899,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142110.28899,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_range,0,0,3,0,0,0,0,0,0,0,0,0,4,2,,,,
1441142110.28899,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_opclass,6,6,2487,28142,1,0,0,0,1,0,10,10796,8,3633,,,,
1441142110.28899,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142110.28899,public,orders,8,600000000,30,30,150150000,0,0,0,150150000,0,18755907,8630706,1245034,1800800,,,,
1441142110.28899,pg_catalog,pg_rewrite,0,0,775,776,1,0,1,0,0,1,17,764,6,1324,12,864,8,1752
1441142110.28899,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441142110.28899,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142110.28899,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142110.28899,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,1,49,,,,
1441142110.28899,public,part,8,120000000,26,26,20000000,0,0,0,20000000,0,3749316,1312300,482325,108,,,,
1441142110.28899,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142110.28899,pg_catalog,pg_extension,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441142110.28899,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142110.28899,public,region,6,10,8,8,5,0,0,0,5,0,5,15,2,10,,,,
1441142110.28899,pg_catalog,pg_cast,0,0,10107,3652,8,0,0,0,8,0,8,3656,6,10734,,,,
1441142110.28899,pg_catalog,pg_amop,0,0,4237,6675,5,0,0,0,5,0,16,6668,18,9435,,,,
1441142110.28899,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,public,time_statistics,2,4,,,4,2,0,2,4,2,2,6,,,,,,
1441142110.28899,public,customer,11,90000000,28,28,15000000,0,0,0,15000000,0,3258491,1233072,235179,114,,,,
1441142110.28899,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142110.28899,pg_catalog,pg_type,0,0,11066,11001,23,1,2,1,21,2,15,11038,11,11906,,,,
1441142110.28899,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142110.28899,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_am,792,792,0,0,0,0,0,0,0,0,2,790,0,0,,,,
1441142110.28899,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_namespace,329,1974,2209,1561,0,0,0,0,0,0,2,1888,7,3166,,,,
1441142110.28899,pg_toast,pg_toast_2619,0,0,299,5361,2086,0,0,0,2086,0,521,4698,8,4421,,,,
1441142110.28899,public,nation,14,50,42,42,25,0,0,0,25,0,5,49,2,50,,,,
1441142110.28899,pg_catalog,pg_authid,113,113,1304,1304,0,0,0,0,0,0,2,1415,8,2600,,,,
1441142110.28899,pg_catalog,pg_default_acl,0,0,48,0,0,0,0,0,0,0,0,0,1,47,,,,
1441142110.28899,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,public,supplier,9,4000000,42,42,1000000,0,0,0,1000000,0,43057,188322,5499,148,,,,
1441142110.28899,pg_catalog,pg_shdepend,0,0,141,101,0,0,0,0,0,0,1,100,4,153,,,,
1441142110.28899,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441142110.28899,pg_catalog,pg_index,567,77331,5392,7345,28,0,0,0,28,0,14,8244,8,6822,,,,
1441142110.28899,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142110.28899,public,partsupp,5,240000000,42,42,80000000,0,0,0,80000000,0,10724040,6397001,438724,162,,,,
1441142110.28899,pg_catalog,pg_proc,0,0,9132,13084,50,0,0,0,50,0,60,10731,47,19610,0,0,0,0
1441142170.29138,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142170.29138,pg_catalog,pg_db_role_setting,0,0,3500,0,0,0,0,0,0,0,0,0,2,3498,0,0,0,0
1441142170.29138,pg_catalog,pg_description,0,0,5,0,1,0,0,0,1,0,5,0,3,11,0,0,0,0
1441142170.29138,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_catalog,pg_class,1035,308232,39846,71081,39,1,1,1,38,2,31,61331,17,42991,,,,
1441142170.29138,public,lineitem,14,5400341118,56,56,600637707,0,0,0,600637252,0,126704430,42822540,13641813,13923376,,,,
1441142170.29138,pg_catalog,pg_opfamily,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441142170.29138,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_catalog,pg_operator,0,0,2439,3372,27,19,0,19,27,19,34,3068,16,5934,,,,
1441142170.29138,pg_catalog,pg_attribute,33,225,23942,40994,180,10,2,5,178,10,69,25614,22,49420,,,,
1441142170.29138,pg_catalog,pg_tablespace,2,4,578,578,0,0,0,0,0,0,2,578,6,1154,,,,
1441142170.29138,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_catalog,pg_statistic,0,0,3107,2371,63,0,0,0,63,0,24,2468,8,6867,521,4698,8,4421
1441142170.29138,pg_catalog,pg_aggregate,0,0,140,140,4,0,0,0,4,0,7,141,4,273,,,,
1441142170.29138,pg_catalog,pg_inherits,0,0,1,0,0,0,0,0,0,0,0,0,1,0,,,,
1441142170.29138,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_toast,pg_toast_2618,0,0,554,1772,0,0,0,0,0,0,12,872,4,884,,,,
1441142170.29138,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142170.29138,pg_catalog,pg_transform,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1441142170.29138,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_catalog,pg_database,338,1340,3774,3772,1,0,0,0,1,0,0,4111,8,5516,,,,
1441142170.29138,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_catalog,pg_depend,0,0,970,857,511,0,29,0,482,29,22,1439,32,4048,,,,
1441142170.29138,pg_catalog,pg_language,0,0,2,2,0,0,0,0,0,0,1,1,4,0,,,,
1441142170.29138,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142170.29138,pg_catalog,pg_amproc,6,12,2322,3539,1,0,0,0,1,0,12,2320,11,5407,,,,
1441142170.29138,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142170.29138,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_catalog,pg_range,0,0,3,0,0,0,0,0,0,0,0,0,4,2,,,,
1441142170.29138,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_catalog,pg_opclass,6,6,2504,28329,1,0,0,0,1,0,10,10868,8,3659,,,,
1441142170.29138,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142170.29138,public,orders,8,600000000,30,30,150150000,0,0,0,150150000,0,18755907,8630706,1245034,1800800,,,,
1441142170.29138,pg_catalog,pg_rewrite,0,0,782,783,1,0,1,0,0,1,17,771,6,1336,12,872,8,1768
1441142170.29138,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_catalog,pg_seclabel,0,0,4,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0
1441142170.29138,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142170.29138,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441142170.29138,pg_catalog,pg_event_trigger,0,0,50,0,0,0,0,0,0,0,0,0,1,49,,,,
1441142170.29138,public,part,8,120000000,26,26,20000000,0,0,0,20000000,0,3749316,1312300,482325,108,,,,
1441142170.29138,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441142170.29138,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441142170.29138,pg_catalog,pg_extension,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
